run,alpha,beta,max_z,min_z,z0,z1
sliding_block,mid,04,1.850493311882019,-1.0220630168914795,1.518437385559082,-0.9419381618499756,-0.6261879205703735,1.518437385559082
sliding_block,mid,05,0.017966412007808685,-1.4209613800048828,1.24280846118927,-0.5893769264221191,-0.195953831076622,1.24280846118927
torricelli,large,01,20.22686004638672,2.094179630279541,1.1497820615768433,-0.7350631356239319,0.5781089663505554,-0.7350631356239319
torricelli,large,02,1.8795140981674194,3.2592971324920654,0.7573510408401489,-0.3225926160812378,-0.15385806560516357,0.7573510408401489
torricelli,large,03,0.3785814642906189,3.4881556034088135,0.8929128646850586,-0.6537256240844727,-0.3427586555480957,0.8929128646850586
torricelli,large,04,8.073456764221191,2.916288137435913,2.161787748336792,0.8794538974761963,1.8977196216583252,0.8794538974761963
torricelli,large,05,28.679014205932617,2.402632713317871,0.009443148970603943,-0.5173530578613281,-0.10185696184635162,-0.5140600204467773
torricelli,medium,01,23.819049835205078,2.972904920578003,0.8512334227561951,-1.0054212808609009,-1.0054212808609009,0.8512334227561951
torricelli,medium,02,-0.2503986358642578,0.14644216001033783,-0.00015495727711822838,-0.00015495727711822838,-0.00015495727711822838,-0.00015495727711822838
torricelli,medium,03,1.9350992441177368,4.289127826690674,0.8114019632339478,-0.6204593181610107,0.49283459782600403,-0.6204593181610107
torricelli,medium,04,1.2425343990325928,5.263123512268066,0.08828844130039215,0.08828844130039215,0.08828844130039215,0.08828844130039215
torricelli,medium,05,5.547573089599609,3.9410204887390137,0.8288930058479309,-0.7396593689918518,0.6017366051673889,-0.7396593689918518
torricelli,small,01,3.3606271743774414,4.925897121429443,0.9774607419967651,-0.7893811464309692,-0.23661911487579346,0.9774607419967651
torricelli,small,02,1.5266166925430298,2.792290687561035,0.4784684479236603,-0.49549004435539246,-0.1961957961320877,0.4784684479236603
torricelli,small,03,0.45373064279556274,3.074535846710205,0.2944640815258026,-0.3340168297290802,0.17801186442375183,-0.277098685503006
torricelli,small,04,14.967309951782227,4.771833419799805,1.1058156490325928,-0.6065945029258728,-0.13758307695388794,1.1058156490325928
torricelli,small,05,6.072929859161377,5.092888355255127,-0.26910197734832764,-0.2910119891166687,-0.2749136686325073,-0.2910119891166687
